-0.0462174223476317 0.0774010360217308 -0.0841239978795167 0.0182368649663092 -0.131856564964722 -0.0381823822408749 0.0478594715518374 -0.11914163318738 0.074967106714861 0.00193794354084236
-0.0543611221027602 -0.136483764502451 -0.165491591799777 0.11836674362633 -0.225324220609588 0.0420195312215763 -0.015095316434299 -0.0181033681757804 0.135957457639073 -0.118616896336263
-0.128136433991077 0.00273663004025286 -0.0704084628055648 0.0698898110214585 -0.140860224872197 0.18949701966295 -0.0826237101884205 0.149478549008644 0.125308012691543 0.117640726564517
-0.0835560931488813 0.0166574858514944 0.0513797702196579 -0.127444012097833 -0.05012014816457 0.0591236826728684 -0.0860582059474088 0.098605616671461 0.297427456844773 0.0298299149326346
0.0614562557832513 -0.16894079826185 -0.058622279855666 -0.0570327889802806 -0.0323981846137381 0.00548579717783613 0.104762736836464 -0.132205799289412 -0.0591921965404387 -0.214497534928375
0.0448339872986909 0.048898691057437 -0.0872623859286595 0.180919460848173 0.00354506595815713 -0.179796554618082 -0.0464277867517556 -0.0586859963800156 -0.00330329321135731 -0.0717631639326206
-0.0025481989781893 0.0178590627161269 0.0449403978210015 -0.0535550600927861 0.0549237243216643 0.130490079546197 -0.0129138047455276 -0.0377226516101362 -0.00160111096360516 -0.111127160118491
-0.190907719529601 -0.00522211769715405 -0.0611853420389822 0.118907007342578 -0.0570345469410794 0.0142581063832618 0.119076744742988 -0.0384386885490204 -0.0108113275827985 0.0730993757859119
0.054941670235799 0.0357292635025571 -0.0691054654564008 0.0258107042508333 -0.134725220307513 0.0940927722374451 0.0451392430399166 -0.103075311803413 -0.0160245696137119 0.109493554607511
0.124856971159341 0.128850087408557 0.0293060625242222 -0.079120552093085 0.293489600623039 -0.0184987797164027 0.12230576338709 -0.0768131532149661 0.0279790459878512 -0.116719463854821
-0.0819904866304623 -0.0927915871574456 0.0920539545863651 -0.031433014049194 0.0898984673269415 -0.136134442446306 -0.133042827651119 -0.0133500100216558 -0.0897217059251294 -0.182123799058383
0.0125366058605025 -0.0965359160115953 0.00928655070335711 -0.0164884039653266 0.0230894794329405 0.046960905286313 -0.0548168574480814 0.0602128384438278 -0.102362245587043 0.0211756399792072
0.0257751961469596 0.157980455538813 -0.0836294749878733 0.0677359353504247 -0.031811850238875 0.162160108311291 -0.0748526717658235 -0.0877312481268923 0.0638552551898439 -0.064668073206514
0.037578223528929 0.0499834210632242 -0.168176893443036 0.0838818278771486 0.0753970272466228 0.0726863815857921 -0.128757070505334 0.107317247337335 0.245387726473638 0.0589438398637245
0.0817400902958458 -0.183927944118472 0.0316940167061043 0.0825301815084586 0.12014651777356 0.0711437671543822 0.0384882552131481 0.101666831315504 0.112637505193095 -0.263130315165181
-0.117128044413845 0.170818911675015 0.037912657866036 0.128824855997527 -0.0230769049268363 0.0343524805376451 0.0779794288146944 0.063193805150246 0.157405146859028 0.042701574930145
0.055000508745719 -0.0126047531192072 -0.0121674895127821 0.00297729879612639 0.141800110740496 0.100813858391334 0.0295091078079643 -0.158310093613947 0.149723164858731 -0.0423290646033383
0.0700706187774981 0.0795948643509798 -0.174208401995587 0.100208481452244 -0.0802586338536322 -0.105622754341885 -0.112670914983836 -0.00741177596077652 -0.174477242683281 0.00339055180506312
0.00720493182314289 -0.00703085519360601 -0.0238784187139598 -0.122026778665436 -0.0830479240840897 0.257218645834053 -0.0870729198860079 -0.10724215496936 0.0406027998616776 -0.021028534749538
-0.0326806538856103 0.0418282580529732 0.213273184144285 0.0535030943734947 0.125007705181162 0.0216707521086836 0.0116040711912313 0.0793778353924552 0.0996208882082262 -0.112002619838446
0.0623969509409633 -0.165645584042777 0.0354102708986941 -0.184284252427152 -0.218363380032333 0.0989240451129591 -0.00828943446465136 0.0595057961611124 -0.0801179279458774 -0.222183793582722
0.0934699578726913 0.0704754933902289 0.0121478153001768 0.208866545198691 0.109496055624593 0.00600589613968551 -0.0998943636429532 0.186552035590052 0.0672196955235247 0.0219946675358843
-0.154476815180685 0.170632034644083 -0.124275440051037 0.0580958532571858 -0.0355051391616354 -0.0174490471773531 -0.144585352182154 -0.0510962948950461 -0.0891337672259563 -0.304233214863218
-0.0305828058292109 -0.0121787558632175 -0.139721845082012 0.0296786695529412 0.0897617275785294 -0.0070762387407383 0.158441677550176 -0.0794823681711853 0.147644133321445 0.129251152395902
-0.0779815396203816 0.076276719759953 0.138402474786163 0.142823947164341 0.115316601208829 0.101682451217306 -0.110912403125178 -0.0621179598025801 -0.0251972264035308 -0.0100392610430449
-0.0628255592085999 -0.0313057963600635 0.00882745264784939 0.089766739597054 0.123989709088886 -0.0837025219684606 -0.13137737233581 0.117292734457432 0.0680912372406011 0.182907716546849
-0.0390941018508445 -0.0130774171536239 -0.0280412581239022 0.0613101749068258 -0.109146324193526 -0.0640093551948922 0.110737497538645 0.0448890740313063 0.107144835902601 -0.00447882863011323
0.0583148933486049 0.110753276791154 0.0698914372462527 -0.0241948819288892 -0.00438877656677558 -0.0349771586321304 -0.0252429947693451 -0.0205402481702125 0.14430431160892 -0.0030235563517646
0.0299856160840306 -0.00308431960523075 -0.0346458006331022 -0.0830980791555412 -0.0831918963593913 0.0246607706885423 0.228490921010138 0.0856160988410945 0.0770355462992861 0.152055586617977
0.126391617172047 0.0396930988326817 0.0847896273774135 0.0052576722223364 0.113751934368459 -0.0342021794586143 -0.0467423848461936 -0.0306810597379991 0.0187452130786316 0.0866907820303643
0.0744170090213383 -0.138037205679131 -0.0263208862756432 0.0141743345042482 -0.166290845409225 0.0798378858600006 0.0325200053436907 0.00663342828013416 0.0171567681861513 0.0201074184869962
0.111857885198781 0.0506156368977547 -0.141717792714629 -0.0354693131137559 -0.000193774802893442 0.0323527720244455 -0.135697654086041 -0.0768125805226794 0.0237429026094667 -0.0399623977619357
0.116285438412263 0.0200462728187584 0.00943976629282902 0.12578602810455 -0.0909508849933128 0.0594598373822207 -0.0524855902754913 -0.0981350085229666 -0.113686790119183 -0.00509491206046836
-0.0276200093822764 -0.0748606887644625 -0.0589445978146576 -0.000959544266868999 0.129603354262749 -0.0557688663831635 -0.00958089777982626 -0.0342819862636936 0.102249928513184 0.126227423106308
-0.00459742080443554 0.0910998771405992 0.0444286172364837 0.0629571923869036 -0.0306090466558421 0.0886751554602771 -0.127633053325102 0.113670597842393 -0.0356595806761277 0.296494771175136
0.112286332383354 0.0553146317280492 -0.259106378168101 -0.121902281446087 -0.0111257590490108 -0.132021142693834 -0.00869493948503153 -0.0735893464801995 -0.139106734637533 0.16194351645554
-0.00759482313122712 0.0768269707688598 -0.218854386777713 0.0552874384246819 -0.137454581424322 0.147276212293544 0.0196150875742997 0.131353870103926 0.0310245239001592 -0.0274115273139749
-0.0467246267015997 0.121009138428096 0.0121948550937195 -0.0995100397000155 0.211190699135588 -0.0753846055047751 0.0608600577995775 0.0483786591675331 0.104837172074544 0.0613295217857933
0.0827970114737884 0.0758475830595186 0.231742907008638 -0.0519510999685853 0.10865914331272 0.042385422215737 0.0126023755056094 0.184037275016269 -0.169861982524276 0.106109738290315
0.0553293949781412 -0.0941567958602235 -0.0674437103162885 -0.111000656942502 -0.161538863862232 0.00383189901695921 -0.239696846503382 0.0607120051350616 -0.0619351655831596 0.268256253486981
-0.108113613230136 0.186427699442407 -0.0962932486396222 -0.11466446064842 -0.26128552996201 -0.0780817648521087 0.066071763071251 0.0949048479904795 0.0956872387868656 -0.247766588998545
0.0442488064085901 0.14253647383949 -0.00397229863835123 -0.0669286352320164 0.170777748901011 -0.0274812461476056 -0.273990603716987 -0.130260460213139 -0.118521043259779 -0.0230288713488051
-0.0047171374653266 -0.0138641677372497 0.207220426843439 0.227547907408913 -0.0316966451863183 -0.0319766731952575 0.172000659677409 0.0626604462553343 0.0358496196241912 -0.105591518469171
-0.172586885252318 0.0871764224760318 -0.0631207380269691 0.12372994664014 -0.0891008453905954 0.00884581746737073 -0.151309191416432 -0.00129441982806675 0.00889474785926605 0.0395715897478777
-0.0139965893935485 -0.1117746662344 -0.0244324777763002 0.000529108429389039 0.0313437208170259 0.0483172606442151 0.0404432783537466 -0.0978554538578842 0.114653625065006 -0.113683558647666
-0.0526856015658107 0.017010768821584 -0.0787061766392787 0.103017293541383 0.133527042847649 0.00924841194782896 0.0164233070945961 0.128842973075846 -0.0936971281302068 -0.0608543470172808
0.210917129480108 -0.134482907397388 -0.0404098559992813 -0.0853188350642891 -0.047352164963884 0.0404324606962685 -0.120943280178291 0.173756327516288 0.261414238257356 -0.0384432817619629
0.129409745983506 0.208001512918338 -0.0875502848465276 0.0283895700268679 0.0684000549902867 -0.0829103089659803 0.111933709557954 0.060743858722475 0.0595283371332735 -0.0718511204794035
-0.0344569249270122 0.0137612607941024 -0.162099259260913 0.0293842413076661 -0.0253125508078281 -0.186540694837559 -0.0282851638642325 -0.0495691935761133 -0.140354633442995 -0.147807645563394
-0.0265390856209324 -0.0770434990809489 -0.0634479869758762 0.0439068643745527 0.0200714037470061 0.037084037556592 0.0869116166648046 0.090974759573562 -0.0307133897789844 -0.0192406239335928
0.00309534624621007 0.0964341106078867 -0.0469223820392836 0.00376665787968187 -0.0318959258508428 0.0408101349352274 0.130691984801716 0.00929360637601749 -0.0244291137919659 0.118951361809551
0.137219512245639 0.00338722310013421 -0.0566118645365798 0.0367986654868121 -0.0408325497631547 -0.242207983666376 0.149276854021195 -0.169339888118974 -0.286787341452358 -0.0217477506259916
-0.0131732056680689 -0.149928706944007 -0.109929393062942 -0.0433220478492342 0.0930504565183824 0.0641082444663852 -0.110671425100409 0.0834089477160196 0.0596390131683401 -0.0192084494785303
0.128209636819444 0.0197609493262707 -0.0026617575792646 -0.0265042246526039 -0.025846036685586 -0.0188256718598155 0.0484523233588447 0.0843909244142915 -0.0765018026701415 0.176868715924663
0.0674388176739455 0.118605431345833 -0.258649761909238 0.0514476881997219 0.0648322252198603 -0.117710775389417 0.0541193422537204 0.0473921867467307 0.0262477938298906 -0.0500307283342144
0.0398814931614886 -0.0984324032130126 0.0657162551897287 -0.0104710374581259 -0.0967867258209019 -0.177755445055852 0.0478013105757124 -0.0809415342996148 -0.0076843199780812 -0.0232244737291769
0.00429507193529834 0.0394987127682637 -0.146540339450081 -0.0325333724157325 -0.113239353124184 -0.00905011994097511 -0.0105554952040807 -0.152578788673037 -0.0744052217464743 -0.0784117650023959
0.121056517616487 -0.0988967197845705 0.0329134873244997 -0.00409764380353063 -0.0721741178160617 -0.091911000410036 -0.0765288079495815 0.0873015371002784 -0.0255694580842833 -0.0121668402103627
0.036019023136227 0.0441685233473123 -0.181365729051703 -0.022563047980658 0.169712190012101 -0.10706131261648 -0.0660623612159767 0.0358614032202834 -0.0358054269805917 0.00102598918122435
0.0905450230806242 -0.000319888834523475 -0.0255813740191386 -0.0851096979710023 -0.00748092622080196 0.0086536077014404 0.0416426096290757 -0.00159377100587272 0.0992249809756992 0.206544770584493
0.0622200735563943 -0.0195476241173558 -0.0441059896302847 -0.0793082893213362 -0.241095615282474 -0.157276315862972 -0.0549512980018105 -0.066051484896818 -0.0783693096241885 0.0563489018702096
-0.104558690601072 -0.0219573882959996 0.156211245789239 -0.0599170766686725 0.0812418387419074 -0.0041909626826643 0.12961165421849 0.0598308093979562 0.0244662226258834 0.126846369406195
0.0171625625788809 -0.0360542107175518 0.0620591406813185 -0.0569129973933559 -0.0993349485365757 -0.0688246274263954 -0.319721312441474 0.061034349831043 -0.130827780077208 -0.0430409001780274
-0.0491999155596638 -0.00367503688134822 -0.200667115190303 -0.0845429113036368 -0.124295965350904 0.01148991485843 0.115205521537329 -0.111811712136083 0.114481743464772 0.0642489595746476
0.0396960790390484 0.0399366359509988 0.0497876583401164 -0.100557980385008 0.0652721239029237 -0.0291868330116059 0.174475869091712 0.0836488201976703 -0.0708927078244771 0.164822427299792
0.0910936688999529 0.100653512695648 -0.0481516485281049 0.194604096940874 0.0944661724571487 0.0230828041249509 -0.218929184785593 -0.246165598785033 0.0483137900249923 -0.0405768271113086
0.0475239619074476 0.0773837755212739 -0.156050426623216 -0.0199625644812986 -0.0530386408400673 0.0585717122608662 0.0821812589875644 0.00540071331173994 0.113036646234144 -0.0329727170330183
0.162722619363417 -0.000513308604489429 0.116561192017531 0.107915374888857 -0.00643367068516028 -0.0708172794409175 -0.0417057112688913 0.0898126381824617 0.105967970945272 0.0121355826904215
0.0481942251501351 0.105796170842245 0.101880550902335 0.0475306648698468 0.100203907141751 -0.0330371059279262 0.0349797946899699 -0.00730863188553744 0.180028415494799 -0.0929781439396447
-0.0845976924180928 0.0861443890001587 0.0482674056916274 0.0637348926990225 0.156670175664264 -0.0900077926660577 0.0999415947686844 -0.1135661751526 0.108715837534346 -0.0884713432656825
-0.104963650790936 -0.239332714342584 0.213655488482532 -0.134241825106059 0.0602531650955118 -0.180547820049361 0.0422997890758037 -0.00618347968205897 0.0730429190099239 -0.10930802568284
0.00283493932018355 -0.0691887412083544 0.0362026279247086 0.046205149683083 -0.0681559785641722 -0.0208130479647559 0.0437979176458001 0.121436738552771 -0.116817276752415 -0.000836336976792665
0.0315628598931372 0.0915084258134044 -0.0144994920314701 0.120928298129983 -0.0441189876800616 0.0919453172450212 0.00501211297799366 -0.00302729586395945 -0.0902888660921705 0.0539139264682434
0.125945995670698 0.0104922027714965 0.175976919477778 -0.0708969398940284 -0.0065047506994752 -0.0899781836915658 0.0959199614345214 -0.10675025039214 0.129869978765524 -0.0853438863274905
0.00853899031893028 0.12928576115129 0.143342756430073 -0.10135187813939 -0.0763209115929483 0.0569817610536493 0.00939126408250565 0.0829165123535023 -0.165123648795066 -0.0838372893396741
-0.139394930966317 -0.040062896034283 0.0143730630480562 0.076182391936796 -0.0138389688145602 -0.145657827112103 0.100628717534068 -0.034844047304319 -0.0969231089233181 -0.161274763878855
-0.0479918094230401 0.209223648505832 0.0535181797104894 -0.0544159271859889 -0.0262967439891277 0.144165642447595 0.0181706357735694 0.119387735475504 0.049468585414482 -0.00781432882878398
-0.00547594750928757 0.0409696300763556 0.00858145985529359 0.00904516066880646 0.180417224477769 0.00113077881667398 0.00384282116308033 0.125724706897205 -0.0582901265885555 0.0205303186696257
-0.105873018959458 0.0480035443880178 -0.0240120372059766 0.0781106175822093 0.242573053748873 -0.0545430262430577 -0.0224493781841527 0.0637236041431592 0.00228405168044123 0.0716052742373268
0.0887828425194189 0.0547136561626552 -0.162988236814234 -0.0452602175131805 -0.138054646731686 0.0700751281469179 0.135003464648416 -0.12734967430544 -0.202088182512031 -0.000434409802648049
-0.100226148309387 0.128730806571628 0.0955189958727264 0.0917501538338279 0.0421460676208992 0.114478430290608 0.196873834746581 0.0333118770455915 -0.0273590044278067 -0.042603399863933
-0.183228348201675 -0.0252441008041343 0.182863980232511 -0.000467749778920319 -0.0784576813570074 -0.0440159408667032 0.129227735382762 0.124778798409333 -0.160306141194584 -0.0782613886598148
0.0141834213346532 0.0438962457305827 0.160661660377585 0.0458346989786892 0.0282839661357012 -0.130557081289161 -0.00986515133778765 0.0694511994048062 0.063950503299028 -0.00129360108733422
